A+A,Médecin,MAYER VALERIE,06/01/2012,06/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYER VALERIE,14/01/2013,10/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYER VALERIE,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYER VALÉRIE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAYER VALÉRIE,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ARSAC FRANCOISE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ARSAC FRANCOISE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COSTANZO JOSE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COSTANZO JOSE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ENGUENT VERONIQUE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LAPORTE JEAN MARC,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LAPORTE JEAN MARC,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MAURY ALEMANY MAGALI,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MAURY ALEMANY MAGALI,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PIROTTE CLAIRE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHAUER MARIE JOSEPH,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHAUER MARIE JOSEPH,12/12/2013,12/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BOTTERO PHILIPPE,24/01/2013,24/01/2013 - 24/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,COSTANZO JOSE,24/01/2013,24/01/2013 - 24/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ENGUENT VERONIQUE,24/01/2013,24/01/2013 - 24/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
