A+A,Médecin,FOLLEZOU GILLES,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GEMAYEL TONY,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE LAY MARTIAL,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MUELLER ESTEBAN JULIANA,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NAHORY LIONEL,24/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOUSSAN CATHERINE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TRAN DUY THIET,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAKOUN MARIE CLAIRE,17/04/2012,13/04/2012 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,CHATELAIN PASCAL,03/02/2014,03/02/2014 - 31/12/2014,RECHERCHE,,
AbbVie,Médecin,FAUREL JEAN PIERRE,17/06/2014,17/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Badsi Esma,12/01/2014,09/01/2014 -,[Marketing],,
All Global,Médecin,Badsi Esma,06/10/2013,05/10/2013 -,[Marketing],,
All Global,Médecin,Badsi Esma,19/12/2013,19/12/2013 -,[Marketing],,
All Global,Médecin,Badsi Esma,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Badsi Esma,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Badsi Esma,30/05/2014,30/05/2014 -,[Marketing],,
All Global,Médecin,Badsi Esma,05/11/2013,05/11/2013 -,[Marketing],,
All Global,Médecin,Badsi Esma,13/11/2013,12/11/2013 -,[Marketing],,
ASTRAZENECA,Médecin,COHEN MAURICE,23/10/2013,23/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DAFFOS NICOLAS,25/09/2013,25/09/2013 -,Formation,,
