3M France,Chirurgien-dentiste,ROTENBERG MAXIME,17/10/2013,17/10/2013 -,FORMATION,,
3M France,Chirurgien-dentiste,ROTENBERG MAXIME,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,VALATS MARIE CATHERINE,17/10/2013,17/10/2013 -,FORMATION,,
A+A,Médecin,BOTTE GUINGANT MARIE CHRISTINE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOTTE GUINGANT MARIE CHRISTINE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOTTE GUINGANT MARIE CHRISTINE,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOTTE GUINGANT MARIE CHRISTINE,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COMITI JEAN LUC,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAYOUT PASCAL,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VERRON DOMINIQUE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VERRON DOMINIQUE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,PECH ORMIERES CLAIRE,21/11/2013,21/11/2013 - 21/11/2013,AUTRE [CONNEXION],,
ALK-Abelló,Médecin,SABLAYROLLES BERNARD,25/09/2013,25/09/2013 - 25/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALLERGAN FRANCE,Médecin,OLLE PRISCILLE,08/10/2013,08/10/2013 - 07/10/2014,AUTRE,,
ALLERGAN FRANCE,Médecin,OLLE PRISCILLE,02/06/2014,03/07/2014 - 03/07/2014,AUTRE,,
ASTRAZENECA,Médecin,FORTE PIERRE,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FORTE PIERRE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,OCHANDO CHRISTIAN,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,OCHANDO CHRISTIAN,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,OCHANDO CHRISTIAN,21/11/2013,21/11/2013 -,Formation,,
