A+A,Médecin,FOLOPPE YANN,19/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREGOIRE REMI,01/03/2012,01/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GREGOIRE REMI,14/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ISAERT FABIENNE,08/10/2013,08/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MINIL LIONEL,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOACOLOU SYLVIE,28/11/2012,28/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PERROTTE JACQUES,19/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PERROTTE JACQUES,18/04/2014,18/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PERROTTE JACQUES,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VAN ROBAEYS CATHERINE,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FOLOPPE YANN,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FOLOPPE YANN,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FOLOPPE YANN,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ISAERT FABIENNE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LOZES PATRICK,16/01/2014,16/01/2014 -,Formation,,
