A+A,Médecin,GOLFIER BERNARD,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRAUET ROLAND,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUCHER JEAN FRANCOIS,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DEUX JEAN REGIS,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LECHEVALIER CHRISTOPHE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MOREAU MARIE CECILE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SABOURIN CATHERINE,27/05/2014,27/05/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER JEAN FRANCOIS,17/12/2013,17/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LOL PHARMA,Pharmacien,BICHON JEAN FRANCOIS BICHON JEAN FRANCOIS,06/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,BICHON JEAN FRANCOIS BICHON JEAN FRANCOIS,06/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,ARENOU LECHEVALIER FLORENCE,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ARENOU LECHEVALIER FLORENCE,24/04/2012,24/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ARENOU LECHEVALIER FLORENCE,18/09/2012,18/09/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LECHEVALIER CHRISTOPHE,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOREAU MARIE CECILE,09/04/2014,09/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ROMENTEAU BRICE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ROMENTEAU BRICE,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,COURTOIS HELENE,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,ARENOU LECHEVALIER FLORENCE,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,ARENOU LECHEVALIER FLORENCE,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Communication scientifique],,
