A+A,Médecin,SICCARD CHRISTIAN,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SICCARD CHRISTIAN,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DAHMANI SAMIRA,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DAHMANI SAMIRA,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FABRE SYLVIE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LE BOUEDEC LAURENCE,12/11/2013,12/11/2013 -,Formation,,
CHIESI SA,Médecin,DAHMANI SAMIRA,30/01/2014,30/01/2014 - 30/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DAHMANI SAMIRA,19/12/2013,19/12/2013 - 19/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,FABRE SYLVIE,19/12/2013,19/12/2013 - 19/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,FABRE SYLVIE,30/01/2014,30/01/2014 - 30/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LE BOUEDEC LAURENCE,30/01/2014,30/01/2014 - 30/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,SICCARD CHRISTIAN,19/12/2013,19/12/2013 - 19/12/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAHMANI SAMIRA,28/01/2014,28/01/2014 - 28/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LE BOUEDEC LAURENCE,28/01/2014,28/01/2014 - 28/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,MAGNIN JEAN LUC,28/01/2014,28/01/2014 - 28/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,SICCARD CHRISTIAN,28/01/2014,28/01/2014 - 28/01/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAHMANI SAMIRA,27/02/2014,27/02/2014 - 27/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRE SYLVIE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRE SYLVIE,27/02/2014,27/02/2014 - 27/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BOUEDEC LAURENCE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
