BOIRON,Pharmacien,ESTEVE CHRISTELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ESTEVE CHRISTELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTEVE CHRISTELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTEVE CHRISTELLE,10/04/2014,10/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BALAND THIERRY,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,BALAND BOUVIER VERONIQUE,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,GUERAUD STEPHANE,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,NAVARRE CHRISTIAN,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,PAIN NATHALIE,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,POTTIER ERIC,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,PAIN NATHALIE,25/09/2013,25/09/2013 - 25/09/2013,CONGRES / SYMPOSIUM,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE VAL,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE VAL,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE VAL,01/12/2013,01/12/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,ABDALAH KARIM,12/09/2013,12/09/2013 -,AUTRE : [RP TFI],,
LABORATOIRES MAYOLY SPINDLER,Médecin,POTTIER ERIC,12/09/2013,12/09/2013 -,AUTRE : [RP TFI],,
