A+A,Médecin,AOUAKLI ALI,25/09/2012,24/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AOUAKLI ALI,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AOUAKLI ALI,13/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAMZA ALI,24/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HAMZA ALI,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAMZA ALI,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MANSOUR NIZAR,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SHAHAPUNI IRINA,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SHAHAPUNI IRINA,22/11/2012,22/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SHAHAPUNI IRINA,27/02/2012,27/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SHAHAPUNI IRINA,04/06/2013,31/05/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,AOUAKLI AMAR,28/01/2014,28/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VANDERMOLEN PHILIPPE,28/01/2014,28/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Shahapuni Irina,13/02/2014,13/02/2014 -,[Marketing],,
All Global,Médecin,Shahapuni Irina,13/11/2013,13/11/2013 -,[Marketing],,
All Global,Médecin,Shahapuni Irina,04/12/2013,04/12/2013 -,[Marketing],,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,03/07/2013,06/11/2013 - 10/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,SHENOUDA MILAD,26/09/2013,26/09/2013 - 27/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTELLAS PHARMA,Médecin,DJADJA AVONJO VALENTIN,13/12/2013,13/12/2013 - 14/12/2013,CONGRES / SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,DJADJA AVONJO VALENTIN,04/06/2014,04/06/2014 - 06/06/2014,CONGRES / SYMPOSIUM,,
