A+A,Médecin,WARLOP GISELE,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WARLOP GISELE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
LES LABORATOIRES SERVIER,Médecin,WARLOP GISELE,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,PEYS CHRISTIANE,15/10/2013,15/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PEYS CHRISTIANE,14/11/2013,14/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PEYS CHRISTIANE,11/02/2014,11/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PEYS CHRISTIANE,13/01/2014,13/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,WARLOP GISELE,13/01/2014,13/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,WARLOP GISELE,17/09/2013,17/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,WARLOP GISELE,11/02/2014,11/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,WARLOP GISELE,18/10/2012,18/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,WARLOP GISELE,14/11/2013,14/11/2013 -,CONVENTION D’HOSPITALITÉ,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE L ADOUR / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE L ADOUR / SARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
