A+A,Médecin,BOYER THIBAULT,16/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAY GOYET EMMANUELLE,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BASSON BEATRICE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FAYOLLE ELODIE,18/03/2014,18/03/2014 -,Formation,,
Bayer HealthCare SAS,Masseur-kinésithérapeute,PLOQUIN DENIS,05/09/2013,05/09/2013 - 05/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,ABRIAL GERARD,14/12/2013,14/12/2013 - 15/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ABRIAL GERARD,18/09/2013,18/09/2013 - 18/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,EPINAT STEPHANE,18/09/2013,18/09/2013 - 18/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,GIBERT CHRISTIAN,18/09/2013,18/09/2013 - 18/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,JOURDY ROLAND,14/12/2013,14/12/2013 - 15/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,JOURDY ROLAND,12/03/2014,12/03/2014 - 12/03/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANTOUT FRANCOIS,12/02/2014,12/02/2014 - 12/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Infirmier,DUMAS GINETTE,27/05/2014,27/05/2014 - 27/05/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,ABRIAL GERARD,22/01/2014,22/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,JOURDY ROLAND,22/01/2014,22/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
M3 Global Research Ltd,Médecin,Andrei Timochenko,05/04/2014,05/04/2014 -,Marketing,,
MENARINI FRANCE,Médecin,JOURDY ROLAND,14/06/2014,14/06/2014 - 15/06/2014,Autre : Réunion scientifique,,
MSD France,Médecin,ABRIAL GERARD,05/02/2014,05/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABRIAL GERARD,19/03/2014,19/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ABRIAL GERARD,11/02/2014,11/02/2014 -,CONVENTION D’HOSPITALITÉ,,
