Axess Research,Médecin,DELOR CELINE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELOR CELINE,05/09/2013,05/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDAIS TRAPENARD VALERIE,05/09/2013,05/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LASER,Médecin,CASALIS DENIS,12/06/2012,12/06/2012 - 31/12/2013,RECHERCHE,,
Lilly France SAS,Médecin,OLOGOUDOU LOUIS,04/02/2014,04/02/2014 - 04/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
PASCALEO,Médecin,KLEIBER HERVE,25/03/2014,25/03/2014 -,AUTRE,,
PASCALEO,Pharmacien,GRAS FRANCINE,05/03/2014,05/03/2014 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,CASALIS DENIS,22/11/2013,22/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,KLEIBER HERVE,22/11/2013,22/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LANDAIS TRAPENARD VALERIE,22/11/2013,22/11/2013 -,CONVENTION D'HOSPITALITE,,
RESAL,Médecin,CASALIS DENIS,12/06/2012,12/06/2012 - 31/12/2013,RECHERCHE,,
