A+A,Pharmacien,BESSIERE FRANCOIS,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOULABERT GHISLAIN,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOULABERT GHISLAIN,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BALANCHE MARRA THERESE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BALANCHE MARRA THERESE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,30/01/2014,30/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BALANCHE MARRA THERESE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAMADIER GUYLAINE,12/09/2013,12/09/2013 - 12/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAVI ANDRE FRANCOIS,12/09/2013,12/09/2013 - 12/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
FERRING SAS,Médecin,BALANCHE MARRA THERESE,19/06/2014,19/06/2014 - 19/06/2014,Autre : Manifestation Scientifique,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE GIBAULT,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE GIBAULT,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE GIBAULT,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES COLOPLAST,Infirmier,POUJOL JULIE,08/11/2013,08/11/2013 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Médecin,RAMADIER GUYLAINE,09/07/2013,09/07/2013 -,AUTRE,,
