A+A,Médecin,BENSAID JEAN JACQUES,22/11/2012,23/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENSAID JEAN JACQUES,12/01/2012,17/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENSAID JEAN JACQUES,23/10/2012,24/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYER NARDON SYLVIE,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYER NARDON SYLVIE,02/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYER NARDON SYLVIE,23/07/2012,24/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHEQUEL HENRI,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,09/07/2012,09/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,02/05/2012,03/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,17/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,11/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,13/03/2012,14/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTOIS DELAIR LYSIANE,13/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,11/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,12/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CURINO LAGARDE CHIARA,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEHIBA ZOHAIR,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
