A+A,Médecin,BURGEAT MICHEL,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VILLARET CHRISTIAN,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,TRAN KHAI HOAN,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,BURGEAT MICHEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,07/01/2014,07/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TRAN KHAI HOAN PHILIPPE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VILLARET CHRISTIAN,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VILLARET CHRISTIAN,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VILLARET CHRISTIAN,19/11/2013,19/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,TRAN KHAI HOAN PHILIPPE,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
