AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Bayer HealthCare SAS,Médecin,BOUCHERET MARTIAL,06/02/2014,06/02/2014 - 06/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,LETANG JEAN,03/10/2013,03/10/2013 -,[FORMATION],,
CHIESI SA,Médecin,BRUNIE ALAIN,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNIE ALAIN,04/06/2014,04/06/2014 - 04/06/2014,Autre : [hospitalité],,
EXAFIELD,Pharmacien,PETOT PETOT,01/01/2014,01/01/2014 -,MARKETING,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNIE ALAIN,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,11/12/2013,11/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BARBE BOUGEROLLE ANNE MARIE,07/01/2014,07/01/2014 - 06/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BOUGEROLLE-BARBE ANNE MARIE,06/01/2014,06/01/2014 - 08/07/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LETANG Jean,17/04/2014,17/04/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,11/07/2013,11/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,27/02/2014,27/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,22/08/2013,22/08/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LETANG JEAN,15/01/2014,15/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
