ASTRAZENECA,Médecin,MANNESSIER BRUNO,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MANNESSIER BRUNO,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MANNESSIER BRUNO,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MERCIER SABINE,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MERCIER SABINE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MERCIER SABINE,20/03/2014,20/03/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAVAINE RENE,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETURCQ AMANDINE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIE MARYSE,07/11/2013,07/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MANNESSIER BRUNO,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,09/04/2014,09/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MANNESSIER BRUNO,10/01/2014,27/01/2014 - 27/01/2015,AUTRE : Recherche épidémiologique,,
LES LABORATOIRES SERVIER,Médecin,MANNESSIER BRUNO,17/09/2013,17/09/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,MANNESSIER BRUNO,28/01/2014,28/01/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,11/03/2014,11/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,30/01/2014,30/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
SANOFI AVENTIS FRANCE,Médecin,MANNESSIER BRUNO,16/10/2013,16/10/2013 - 16/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,MANNESSIER BRUNO,19/02/2014,19/02/2014 - 19/02/2014,Autre : [Réunion],,
