A+A,Médecin,VANDAELE BRUNO,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VANDAELE BRUNO,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VANDAELE BRUNO,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VANDAELE BRUNO,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MOKDAD COTTENYE MONIQUE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VANDAELE BRUNO,29/01/2014,29/01/2014 -,Formation,,
Becton Dickinson France SAS,Etudiant,METURCK JULIEN,05/12/2013,05/12/2013 -,FORMATION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOUTMAN COUSTENOBLE KARINE,02/10/2013,02/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STOPIN PIERRE YVES,02/10/2013,02/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,BOUDART SEBASTIEN,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,CODRON GERARD,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,GUERMONPREZ HERVE,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,HOUTMAN COUSTENOBLE KARINE,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,MOKDAD COTTENYE MONIQUE,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,SETAN LUC,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
