ASTRAZENECA,Médecin,MOUSTIER BERNARD,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MOUSTIER BERNARD,14/11/2013,14/11/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOUSTIER BERNARD,24/04/2014,24/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,RACANO PATRICK,26/06/2014,26/06/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MOUSTIER BERNARD,06/12/2013,06/12/2013 - 07/12/2013,Autre : [hospitalité],,
IPSEN PHARMA,Médecin,MOUSTIER BERNARD,05/06/2014,05/06/2014 - 05/06/2014,CONVENTION D'HOSPITALITE,,
Laboratoires Grünenthal SAS,Médecin,MOUSTIER BERNARD,26/11/2013,26/11/2013 -,AUTRE,,
Lilly France SAS,Médecin,MOUSTIER BERNARD,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,MOUSTIER BERNARD,24/10/2013,24/10/2013 - 24/10/2013,INVITATION,,
MENARINI FRANCE,Médecin,MOUSTIER BERNARD,18/03/2014,18/03/2014 - 18/03/2014,Autre : Réunion scientifique,,
MSD France,Médecin,MOUSTIER BERNARD,09/04/2014,09/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOUSTIER BERNARD,10/06/2014,10/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOUSTIER BERNARD,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MOUSTIER BERNARD,04/06/2013,04/06/2013 -,CONVENTION D’HOSPITALITÉ,,
