A+A,Médecin,BISMUTH SERGE,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PINAULT JEAN JACQUES,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,LEJOYEUX CHARTIER FRANCOISE,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LEJOYEUX CHARTIER FRANCOISE,05/12/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Pinault Jean Jacques,12/04/2014,12/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ANZIANI VENTE HUGENEL GABRIELLE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BENSAID ALBERT,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BENSAID ALBERT,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BENZAKEN GERARD,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FABREGAT SEVIL THERESE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,LABAT VANHOUCKE KARINE,06/11/2013,06/11/2013 -,Formation,,
