ASTELLAS PHARMA,Infirmier,BARBARA PASCALE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,BARBARA PASCALE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Infirmier,JEANBAPTISTE ARMANDE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,JEANBAPTISTE ARMANDE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Infirmier,PIDERI JOCELYNE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,PIDERI JOCELYNE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Infirmier,SESAME EIVIE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Infirmier,SESAME EIVIE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,SILBANDE AUDE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,TANGER AMÉLIE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,TANGER AMÉLIE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Infirmier,VATINE YOLAINE,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Infirmier,VATINE YOLAINE,14/03/2013,14/03/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,BOURGADE MIGUEL,14/03/2013,14/03/2013 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,BARNAS ANNABELLE,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BARNAS ANNABELLE,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUKAKA ETIENNE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURGADE MIGUEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURGADE MIGUEL,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CAZAUX PIERRE,26/02/2014,26/02/2014 -,Formation,,
