A+A,Médecin,RINGARD JEAN MICHEL,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RINGARD JEAN MICHEL,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RINGARD JEAN MICHEL,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DELFORGE Jacky,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,DOUILLY CHRISTIAN,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KAPINSKI PATRICK,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TAVERNE PATRICK,19/11/2013,19/11/2013 -,Formation,,
Axess Research,Médecin,LEFEBVRE GREGORY,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,LEFEBVRE GREGORY,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,DEFRANCE MICHEL,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELFORGE JACKY,17/10/2013,17/10/2013 - 19/10/2013,INVITATION A UN CONGRES,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,05/12/2013,05/12/2013 - 05/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RINGARD JEAN MICHEL,05/12/2013,05/12/2013 - 05/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Pharmacien,BLANQUART ESTELLE,20/02/2014,20/02/2014 -,FORMATION,,
CHIESI SA,Médecin,DOUILLY CHRISTIAN,03/12/2013,03/12/2013 - 03/12/2013,Autre : HOSPITALITE RP,,
GIBAUD,Pharmacien,GAU EUGENE,12/06/2014,20/01/2014 -,Formation,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BOURLARD,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Fondation,LABORATOIRE D'ANALYSES MEDICALES BEUGIN,27/01/2014,27/01/2014 -,RECHERCHE,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,Laboratoire d'Analyses Médicales BEUGIN,18/08/2013,18/08/2013 -,RECHERCHE,,
