ASTRAZENECA,Médecin,COPPIN FLORENCE,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COPPIN FLORENCE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DRANESAS OLIVIER,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DRANESAS OLIVIER,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HEID GERALDINE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HEID GERALDINE,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HEID JEAN MARIE,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HEID JEAN MARIE,21/11/2013,21/11/2013 -,Formation,,
BOIRON,Médecin,COPPIN FLORENCE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Médecin,DRANESAS OLIVIER,05/02/2014,05/02/2014 -,[FORMATION],,
BOIRON,Médecin,DRANESAS OLIVIER,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Médecin,HEID GERALDINE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Médecin,HEID GERALDINE,05/02/2014,05/02/2014 -,[FORMATION],,
BOIRON,Médecin,HEID JEAN MARIE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Médecin,HEID JEAN MARIE,05/02/2014,05/02/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SABARTHES ISA,21/11/2013,21/11/2013 -,[FORMATION],,
LOL PHARMA,Pharmacien,WILD WILD,05/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,WILD WILD,05/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,WILD WILD,05/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,WILD WILD,17/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
