A+A,Médecin,BONNARD OLIVIER,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNARD OLIVIER,19/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOARA LIGIA ALINA,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MATAGRIN GERALD,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
Amplifon Groupe France,Médecin,JOLY Philippe,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
Amplifon Groupe France,Médecin,Joly Sylvie,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
ASTRAZENECA,Médecin,ALVES MANUEL,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY JEAN PAUL,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY JEAN PAUL,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY JEAN PAUL,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BERTIN JACQUOT SYLVIE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BLONDEAU CHARTON ELISABETH,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BLONDEAU CHARTON ELISABETH,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BOURGEOIS CHRISTOPHE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURGEOIS CHRISTOPHE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURGEOIS CHRISTOPHE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUTROUX BRUNO,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUTROUX BRUNO,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BROCHOT MICHEL,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BROCHOT MICHEL,27/11/2013,27/11/2013 -,Formation,,
