A+A,Médecin,CLOTET MERCADIER ANNICK,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES ISABELLE,11/10/2012,11/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES ISABELLE,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,10/01/2013,09/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,10/01/2013,09/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MARC,24/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GALLAUX MARTINE,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,ARCHIMBAUD DOMINIQUE,31/01/2014,31/01/2014 - 02/02/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,ARCHIMBAUD DOMINIQUE,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
ASTRAZENECA,Médecin,COMBES ISABELLE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COMBES ISABELLE,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,COMBES ISABELLE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COMBES ISABELLE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COMBES ISABELLE,13/11/2013,13/11/2013 -,Formation,,
