ASTRAZENECA,Médecin,COTILLON DUPOUX DOMINIQUE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JUSSIAUX PHILIPPE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RAMIARANTSOA Emma,29/11/2013,29/11/2013 -,Congrès / Symposium,,
BOIRON,Médecin,AUBERT MARIE CHRISTINE,08/04/2014,08/04/2014 -,[FORMATION],,
BOIRON,Médecin,AUBERT MARIE CHRISTINE,08/04/2014,08/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT MARIE CHRISTINE,28/09/2013,28/09/2013 - 29/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTILLON DOMINIQUE,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTILLON DUPOUX DOMINIQUE,15/01/2014,15/01/2014 - 15/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTILLON DUPOUX DOMINIQUE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSSIAUX PHILIPPE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSSIAUX PHILIPPE,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSSIAUX PHILIPPE,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSSIAUX PHILIPPE,15/01/2014,15/01/2014 - 15/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSSIAUX PHILIPPE,27/11/2013,27/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Médecin,PERCHAUD Martine,13/02/2014,13/02/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIDAT CECILE,13/02/2014,13/02/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TELLIER ANITA,13/02/2014,13/02/2014 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE AUTISSIER,19/10/2012,19/10/2012 -,PRESTATION,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE RABIER,19/10/2012,19/10/2012 -,PRESTATION,,
LES LABORATOIRES SERVIER,Médecin,AUBERT MARIE-CHRISTINE,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
