A+A,Médecin,ALIRACHEDI KARIMA,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHOUQUET MARIE CLAIRE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,14/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,03/09/2013,13/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,28/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,16/12/2013,13/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COMBES MOUKHOVSKY MARIE EMMANUÈLE,25/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOFFMANN PATRICE,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOFFMANN PATRICE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KOSTER VIDAL MONIQUE,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MANSOUR JEAN PIERRE,12/07/2013,11/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TOLEDANO JONATHAN,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TOLEDANO JONATHAN,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,KERNEVEZ PATRICK,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE MEUNIER JEAN MICHEL,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,KOSTER VIDAL MONIQUE,24/03/2014,24/03/2014 - 24/03/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,KOSTER VIDAL MONIQUE,25/07/2013,25/07/2013 - 25/07/2013,AUTRE : [REUNION SCIENTIFIQUE],,
