ASTRAZENECA,Médecin,FAYOLLE JEAN PATRICK,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,FAYOLLE JEAN PATRICK,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LOBIN MARC,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LOBIN MARC,24/09/2013,24/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LOBIN MARC,02/10/2013,02/10/2013 - 02/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOGEN IDEC FRANCE,Médecin,FAYOLLE JEAN PATRICK,27/11/2013,27/11/2013 -,CONVENTION D HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOBIN MARC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOBIN MARC,04/09/2013,04/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,NEUVILLE X,05/06/2014,05/06/2014 - 05/06/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,RAFFIGNON ALINE,05/06/2014,05/06/2014 - 05/06/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,ROGER NATHALIE,05/06/2014,05/06/2014 - 05/06/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,LOBIN MARC,02/07/2013,02/07/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,LOBIN MARC,17/09/2013,17/09/2013 - 17/09/2013,INVITATION,,
Lilly France SAS,Médecin,LOBIN MARC,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,LOBIN MARC,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,LOBIN MARC,05/03/2014,05/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LOBIN MARC,02/04/2014,02/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LOBIN MARC,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LOBIN MARC,22/05/2012,22/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VASSEUR CHRISTINE,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
