A+A,Pharmacien,DERVIN BEATRICE,12/03/2012,12/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERVIN CHRISTOPHE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUSQUET LAURENCE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RICHIR BERNARD,14/05/2014,14/05/2014 -,Formation,,
JANSSEN-CILAG,Médecin,BOUSQUET LAURENCE,10/10/2013,10/10/2013 - 10/10/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,RICHIR BERNARD,10/10/2013,10/10/2013 - 10/10/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLL CARDENAS VIRGINIE,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHIR BERNARD,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,11/06/2014,11/06/2014 - 11/12/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,26/07/2013,26/07/2013 - 24/01/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,19/12/2013,19/12/2013 - 19/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,19/12/2013,19/12/2013 - 19/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN CHRISTOPHE,15/04/2014,15/04/2014 - 15/10/2014,AUTRE : Recherche épidémiologique,,
MSD France,Médecin,BOUSQUET LAURENCE,11/04/2013,11/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BOUSQUET LAURENCE,30/05/2013,30/05/2013 - 01/06/2013,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,RICHIR BERNARD,30/05/2013,30/05/2013 - 01/06/2013,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,RICHIR BERNARD,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SENK DANIEL,11/04/2013,11/04/2013 -,CONVENTION D’HOSPITALITÉ,,
