AbbVie,Médecin,DADAMESSI INNOCENTI,14/11/2013,14/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,KRAMS THOMAS,15/01/2014,15/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LECUYER NICOLAS,11/03/2013,11/03/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,LECUYER NICOLAS,25/11/2013,01/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VASSEUR MARC,07/11/2013,07/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VASSEUR MARC,17/10/2013,17/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VASSEUR MARC,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VASSEUR MARC,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VASSEUR MARC,13/02/2014,13/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,21/11/2012,21/11/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,04/11/2013,04/11/2013 -,Recherche,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,LEPRINCE FRANCOISE,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,06/01/2012,06/01/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,15/01/2013,15/01/2013 -,RECHERCHE,,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,25/06/2013,25/06/2013 -,Recherche,,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,10/01/2012,10/01/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,06/01/2012,06/01/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,TARDIEUX PATRICIA,12/06/2012,12/06/2012 -,Autre : [Collaboration Scientifique],,
