ASTRAZENECA,Médecin,ARTUS FRANCOIS,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ARTUS FRANCOIS,26/02/2014,26/02/2014 -,Formation,,
BOIRON,Pharmacien,LEMMENS VAN HUFFEL KARINE,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,MALISAN VALERIE,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,RICHARD ADELINE,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHARD JULIE,24/10/2013,24/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARIA MANON,24/10/2013,24/10/2013 -,[FORMATION],,
LEO Pharma,Médecin,ARTUS FRANCOIS,18/02/2013,18/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,ARTUS FRANCOIS,23/04/2014,23/04/2014 -,Recherche,,
MENARINI FRANCE,Médecin,BERVILLER JEAN PAUL,16/05/2014,16/05/2014 - 16/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BERVILLER JEAN PAUL,20/09/2012,20/09/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BERVILLER JEAN PAUL,15/03/2012,15/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BERVILLER JEAN PAUL,10/05/2012,10/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,RANGASAMY RAVIN,29/05/2013,20/06/2013 - 20/06/2013,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,LEMMENS VAN HUFFEL KARINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,LEMMENS VAN HUFFEL KARINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHARD JULIE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHARD JULIE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
Second Stage Pharma,Médecin,ARTUS FRANCOIS,10/02/2014,10/02/2014 -,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE LEMMENS VAN HUFFEL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
