ASTRAZENECA,Médecin,MARTIN BERNARD,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN BERNARD,29/03/2014,29/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN BERNARD,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN BERNARD,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PAGE FREDERIC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PAGE FREDERIC,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PAGE FREDERIC,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PAGE FREDERIC,17/12/2013,17/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,MARTIN BERNARD,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MARTIN FERRET FRANCOISE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,NICOLAS ELSA,20/05/2014,20/05/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN BERNARD,07/02/2014,07/02/2014 - 08/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN BERNARD,18/01/2013,18/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN FERRET FRANCOISE,07/02/2014,07/02/2014 - 08/02/2014,Autre : [hospitalité],,
IPSEN PHARMA,Médecin,MARTIN BERNARD,17/05/2014,17/05/2014 - 18/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,MARTIN FERRET FRANCOISE,17/05/2014,17/05/2014 - 18/05/2014,CONVENTION D'HOSPITALITE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE FERRE,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
