All Global,Médecin,Vais Isabelle,24/06/2014,23/06/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,17/04/2014,17/04/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,06/05/2014,04/05/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,07/05/2014,07/05/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,10/05/2014,10/05/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,03/06/2014,03/06/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,01/06/2014,01/06/2014 -,[Marketing],,
All Global,Médecin,Vais Isabelle,12/06/2014,12/06/2014 -,[Marketing],,
IPSEN PHARMA,Médecin,RATOMAHARO JEAN,01/04/2014,01/04/2014 - 01/04/2014,CONVENTION D'HOSPITALITE,,
Laboratoires Grünenthal SAS,Fondation,A.P.S.I.,10/01/2014,31/01/2014 -,CONGRES,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RATOMAHARO Jean,28/01/2014,28/01/2014 -,Conseil Relations professionnelles,,
LASER,Médecin,OHAYON GILBERT,05/04/2013,05/04/2013 - 04/04/2018,RECHERCHE,,
PIERRE FABRE MEDICAMENT,Association professionnel de santé,SOFPOD,29/01/2014,29/03/2014 -,CONTRAT DE LOCATION DE STAND,,
RESAL,Médecin,OHAYON GILBERT,05/04/2013,05/04/2013 - 04/04/2018,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU BAC / SELARL,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU BAC / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU BORD DE SEINE,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
