A+A,Médecin,ELIPE JEAN MARC,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RIABI DAVID,25/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
B3TSI,Médecin,ELIPE JEAN MARC,17/06/2014,17/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Pharmacien,MENEL FRANCOISE,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Autres types de personne morale,PHARMACIE MENEL,26/08/2013,26/08/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,MENEL FRANCOISE,29/10/2013,29/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,PRADE CATHERINE,29/10/2013,29/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,TOURRE ISABELLE,29/10/2013,29/10/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MAURIN SERGE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,TAPSOBA AHMED,15/05/2014,15/05/2014 - 15/05/2014,Autre : [hospitalité],,
IMS HEALTH SAS,Médecin,ELIPE JEAN MARC,20/02/2014,07/02/2014 - 31/12/2014,autre: INTERVIEW,,
IMS HEALTH SAS,Médecin,ELIPE Jean-marc,17/05/2013,17/05/2013 -,autre : Etude observationnelle,,
Kantar Health,Infirmier,CAVIGNAUX SOPHIE,01/04/2014,01/04/2014 - 01/04/2014,[MARKETING],,
Kantar Health,Infirmier,CAVIGNAUX SOPHIE,01/04/2014,01/04/2014 - 01/04/2014,[MARKETING],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURIN SERGE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORLIK DELPHINE,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES URGO,Médecin,BOUCHET Thomas,22/05/2014,22/05/2014 -,Congrès / Symposium,,
LABORATOIRES URGO,Médecin,DOUBLET Bernard,22/05/2014,22/05/2014 -,Congrès / Symposium,,
LASER,Médecin,BOTTE BOULANGER CLAIRE,16/05/2013,16/05/2013 - 15/05/2018,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,ELIPE JEAN MARC,05/06/2014,05/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
