A+A,Médecin,COUSIN LEANDRE,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COUSIN LEANDRE,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LANIESSE THIERRY,05/11/2013,05/11/2013 -,Formation,,
BOIRON,Médecin,MORICE BUOT NELLY,12/11/2013,12/11/2013 -,[FORMATION],,
Laboratoires Grünenthal SAS,Médecin,LANG JEAN MARIE,01/10/2013,01/10/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,LANIESSE THIERRY,13/05/2014,13/05/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,LANIESSE THIERRY,02/07/2013,02/07/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,LANIESSE THIERRY,07/01/2014,07/01/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,LANIESSE THIERRY,04/02/2014,04/02/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,LANIESSE THIERRY,02/06/2014,02/06/2014 -,REUNION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,COUSIN LEANDRE,20/02/2014,20/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LANG JEAN MARIE,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LANIESSE THIERRY,20/02/2014,20/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
Lilly France SAS,Médecin,LANIESSE THIERRY,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,FARRERO FARRERO,22/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,LANG JEAN MARIE,05/04/2014,05/04/2014 - 06/04/2014,Autre : Réunion scientifique,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHESNAIS CHRISTOPHE,27/05/2014,27/05/2014 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE L'ODON / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE L'ODON / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE L'ODON / SNC,14/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
