A+A,Médecin,FULPIN JEAN,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,19/08/2013,19/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,19/03/2012,19/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,06/02/2013,05/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,15/10/2013,15/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,02/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,09/01/2012,09/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FULPIN JEAN,17/12/2013,16/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTAMURA ALAIN,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTAMURA ALAIN,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTAMURA ALAIN,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RUBINSTEIN NADIA,06/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RUBINSTEIN NADIA,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ALLOUCHE STEPHANE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
