A+A,Médecin,VALETTE PHILIPPE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
Axess Research,Médecin,VALETTE PHILIPPE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,BARRIERE BERNARD,15/10/2013,15/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ENAJI SOAD,15/10/2013,15/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FUGIER FABIENNE,15/10/2013,15/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HORRUT DELPHINE,15/10/2013,15/10/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,JOZEREAU PATRICK,03/04/2014,03/04/2014 - 03/04/2014,Autre : [hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN PIERRE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES MAYOLY SPINDLER,Médecin,JOZEREAU Patrick,20/02/2014,20/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JOZEREAU PATRICK,05/09/2013,05/09/2013 -,AUTRE : [RP TFI],,
LES LABORATOIRES SERVIER,Médecin,BERNACHY SYLVIE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JOZEREAU PATRICK,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JOZEREAU PATRICK,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LE ROUX JEAN GUSTAVE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,VALETTE PHILIPPE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
M3 Global Research Ltd,Médecin,Stephane Costes,01/04/2014,01/04/2014 -,Marketing,,
M3 Global Research Ltd,Médecin,Stephane costes,19/05/2014,19/05/2014 -,Marketing,,
MENARINI FRANCE,Médecin,BERNACHY SYLVIE,07/03/2014,07/03/2014 - 07/03/2014,Autre : Réunion scientifique,,
