A+A,Pharmacien,MOREL BRIGITTE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VILDIER LAURE,13/01/2012,13/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VILDIER LAURE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
BOIRON,Pharmacien,MOREL BRIGITTE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VARIN MARIE CHARLOTTE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECONTE VINCENT,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECONTE VINCENT,17/04/2014,17/04/2014 -,[FORMATION],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU XXIEME SIECLE PHIE DU XXIEME SIECLE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU XXIEME SIECLE PHIE DU XXIEME SIECLE,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRES CONVATEC,Infirmier,GARNIER GHISLAINE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE,,
LASER,Médecin,THIEBOT AGNES,22/03/2012,22/03/2012 - 31/12/2013,RECHERCHE,,
RESAL,Médecin,THIEBOT AGNES,22/03/2012,22/03/2012 - 31/12/2013,RECHERCHE,,
SANOFI AVENTIS FRANCE,Pharmacien,HERSENT MARINE,04/07/2013,04/07/2013 - 04/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,MOREL BRIGITTE,04/07/2013,04/07/2013 - 04/07/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,VARIN MARIE CHARLOTTE,04/07/2013,04/07/2013 - 04/07/2013,Convention d'Hospitalité,,
WorldOne Group B.V.,Chirurgien-dentiste,VICOGNE FREDERIC,09/06/2014,09/06/2014 -,AUTRE: [ETUDE DE MARCHE],,
