A+A,Médecin,BAKHTIARI HAMID,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKHTIARI HAMID,01/02/2013,31/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKHTIARI HAMID,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKHTIARI HAMID,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKHTIARI HAMID,15/10/2012,12/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKHTIARI HAMID,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHERIBI SAMY,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUNAND ANNIE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUNAND ANNIE,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE FUR BEAUDEUX FREDERIQUE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE FUR BEAUDEUX FREDERIQUE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERRE MARC,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
ARROW GENERIQUES SAS,Pharmacien,DEROO FABIENNE,05/06/2013,29/08/2013 -,CONGRES,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,06/12/2013,06/12/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,BAKHTIARI HAMID,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEAUDEUX OLIVIER,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUN VALICON MYRIAM,12/05/2014,12/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUN VALICON MYRIAM,10/02/2014,10/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COCHEREAU SANDRINE,18/11/2013,18/11/2013 -,Formation,,
