ASTRAZENECA,Médecin,ELASRI FABRICE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MELAN PHILIPPE,26/03/2014,26/03/2014 -,Formation,,
BOIRON,Pharmacien,BARATTO ISABELLE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,MARTINEZ NICOLE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANDERHAEGEN JULIE,15/04/2014,15/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MELAN PHILIPPE,06/11/2013,06/11/2013 - 06/11/2013,Autre : [ hospitalité ],,
LES LABORATOIRES SERVIER,Médecin,MELAN PHILIPPE,18/03/2014,18/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,MELAN PHILIPPE,05/04/2014,05/04/2014 - 06/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,ELASRI FABRICE,11/10/2012,11/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ELASRI FABRICE,08/11/2012,08/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,ELASRI FABRICE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MELAN PHILIPPE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MELAN PHILIPPE,08/10/2013,08/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MELAN PHILIPPE,20/02/2014,20/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MELAN PHILIPPE,13/01/2014,13/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MELAN PHILIPPE,14/05/2013,14/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,ELASRI FABRICE,27/11/2013,27/11/2013 -,FORMATION,,
MUNDIPHARMA,Médecin,ELASRI FABRICE,23/10/2013,23/10/2013 -,FORMATION,,
