ASTRAZENECA,Médecin,RONCHARD JOSIANE,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,THIEBAUT DEFAUX CATHERINE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,THIEBAUT DEFAUX CATHERINE,19/12/2013,19/12/2013 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMEAU AURELIE,20/03/2014,20/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMEAU AURELIE,20/03/2014,20/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PALA ROXANNE,28/11/2013,28/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONCHARD JOSIANE,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIEBAUT DEFAUX CATHERINE,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,RONCHARD JOSIANE,04/07/2013,04/07/2013 -,AUTRE : [RP troubles digestifs du nouveau né],,
LABORATOIRES MAYOLY SPINDLER,Médecin,THIEBAUT DEFAUX CATHERINE,04/07/2013,04/07/2013 -,AUTRE : [RP troubles digestifs du nouveau né],,
LEO Pharma,Médecin,THIEBAUT DEFAUX CATHERINE,18/02/2013,18/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,CARON GUILLAUME,19/11/2013,19/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,THIEBAUT CATHERINE,14/11/2013,14/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,THIEBAUT CATHERINE,17/09/2013,17/09/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,THIEBAUT CATHERINE,24/04/2014,24/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
Lilly France SAS,Médecin,RONCHARD JOSIANE,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
Lilly France SAS,Médecin,THIEBAUT DEFAUX CATHERINE,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
LOL PHARMA,Pharmacien,BERTRAND BERTRAND,25/03/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
PASCALEO,Médecin,THIEBAUT  DEFAUX CATHERINE,21/10/2013,21/10/2013 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MACIOCE JACQUES,03/04/2014,03/04/2014 -,CONVENTION D'HOSPITALITE,,
