A+A,Pharmacien,COURTOIS STEPHANIE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BLAVETTE Ikram,29/11/2013,29/11/2013 -,Congrès / Symposium,,
B3TSI,Médecin,N GOUNOU ANY,12/06/2014,12/06/2014 -,autre : enquête téléphonique,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOMONT PATRICK,10/04/2014,10/04/2014 - 01/12/2014,CONSEIL,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DRUGE ANNE,31/01/2014,31/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
ELIA MEDICAL,Médecin,AIT BACHIR HAMZA,07/04/2014,16/05/2014 - 21/05/2014,Congres,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA CHAUSSEE PHIE DE LA CHAUSSEE,19/06/2014,19/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA CHAUSSEE PHIE DE LA CHAUSSEE,19/06/2014,19/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,03/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,08/11/2013,20/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,08/11/2013,20/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PONTHIEUX PHIE PONTHIEUX,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
Kantar Health,Médecin,DAYEN Charles,09/01/2014,31/12/2013 - 31/01/2014,Marketing,,
Kantar Health,Médecin,DAYEN Charles,17/01/2014,01/11/2013 - 31/12/2013,Marketing,,
Kantar Health,Médecin,DAYEN CHARLES,20/06/2014,20/06/2014 - 20/06/2014,[MARKETING],,
Kantar Health,Médecin,DUMONT Patrick,09/01/2014,31/12/2013 - 31/01/2014,Marketing,,
Kantar Health,Médecin,DUMONT PATRICK,20/06/2014,20/06/2014 - 20/06/2014,[MARKETING],,
