A+A,Médecin,VIOLET JACQUES,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VIOLET JACQUES,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LECLERCQ FREDERIC,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SEGURA JOSUE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VIOLET JACQUES,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VIOLET JACQUES,06/11/2013,06/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,CAZIN ETIENNE,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PAGNARD DOMINIQUE,24/10/2013,24/10/2013 - 24/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOCODEX,Médecin,SALEJAN FLORINA CARMEN,01/12/2013,01/12/2013 - 03/12/2013,CONGRES,,
Genactis SAS,Médecin,Violet Jacques,07/05/2013,30/04/2013 - 10/06/2013,Autre: Collaboration pour une Etude de Marché,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,SZPIRGLAS ANTOINE,26/09/2013,26/09/2013 - 26/09/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
LEO Pharma,Médecin,VIOLET JACQUES,15/02/2013,15/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,VIOLET JACQUES,26/06/2014,26/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LUNDBECK SAS,Médecin,VIOLET JACQUES,13/03/2014,13/03/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
