A+A,Médecin,BERMONT SOPHIE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAUVRAY ADRIEN,16/01/2013,15/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAUVRAY PHILIPPE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BERMONT SOPHIE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BORD SOPHIE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CARLIER REGNIER AUDE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LAUVRAY PHILIPPE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LAUVRAY PHILIPPE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAUVRAY PHILIPPE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MAISSE FRANCOISE,07/11/2013,07/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LAUVRAY PHILIPPE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MAISSE FRANCOISE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAUVRAY PHILIPPE,16/11/2013,16/11/2013 - 17/11/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUVRAY PHILIPPE,27/02/2013,27/02/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUVRAY PHILIPPE,27/02/2013,27/02/2013 -,Autre : [Convention hospitalite],,
Lilly France SAS,Médecin,BERMONT SOPHIE,15/10/2013,15/10/2013 - 15/10/2013,INVITATION,,
MSD France,Médecin,BERMONT SOPHIE,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LAUVRAY PHILIPPE,22/05/2012,22/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LAUVRAY PHILIPPE,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LAUVRAY PHILIPPE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
