ASTRAZENECA,Médecin,BRAM FRANCIS,26/09/2013,26/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,REVOL MICHEL,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,REVOL MICHEL,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,REVOL MICHEL,19/09/2013,19/09/2013 - 19/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,REVOL MICHEL,11/06/2014,11/06/2014 - 11/06/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,05/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,05/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,05/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,28/01/2014,28/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE CHIRENS PHIE DE CHIRENS,28/01/2014,28/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAM FRANCIS,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,18/07/2013,18/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVOL MICHEL,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Expanscience,Médecin,REVOL MICHEL,28/11/2013,28/11/2013 - 28/11/2013,Formation,,
LEO Pharma,Médecin,GANANSIA PATRICK,11/11/2013,11/11/2013 -,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Médecin,REVOL MICHEL,17/04/2014,17/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,REVOL MICHEL,16/01/2014,16/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,REVOL MICHEL,20/02/2014,20/02/2014 - 20/02/2014,Autre : Réunion scientifique,,
