A+A,Médecin,CONTI BOUTILLER CHRISTINE,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE SEZE GODEFROY ISABELLE,11/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MARECHAL GUY,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,CONTI CHRISTINE,28/12/2012,28/12/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,CONTI CHRISTINE,14/06/2012,14/06/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,CONTI CHRISTINE,04/11/2013,04/11/2013 -,Recherche,,
ALK-Abelló,Médecin,CONTI CHRISTINE,02/01/2013,02/01/2013 -,RECHERCHE,,
ALK-Abelló,Médecin,SAINT MARTIN FRANCOIS,13/05/2014,13/05/2014 - 13/05/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,SAINT MARTIN FRANCOIS,08/04/2014,08/04/2014 - 08/04/2014,Autre : RÃ©union scientifique,,
ASTRAZENECA,Médecin,SAINT MARTIN FRANCOIS,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TRIBONDEAU ALICE,13/03/2014,13/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,DE SEZE GODEFROY ISABELLE,19/06/2014,19/06/2014 - 19/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DE SEZE GODEFROY ISABELLE,03/12/2013,03/12/2013 - 03/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DE SEZE GODEFROY ISABELLE,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JEUFRAUX LOHEZIC ANNE,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JEUFRAUX LOHEZIC ANNE,18/10/2013,18/10/2013 - 18/10/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Pharmacien,LANGLET ANNE CATHERINE,26/03/2013,26/03/2013 - 26/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,DUPONT-KREMER LAURENCE,04/04/2014,04/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,DUPONT-KREMER LAURENCE,04/04/2014,04/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,DUPONT-KREMER LAURENCE,15/05/2014,15/05/2014 -,[FORMATION],,
