3M France,Chirurgien-dentiste,DUFOUR FRANCOIS,10/04/2014,10/04/2014 - 10/04/2014,FORMATION,,
3M France,Chirurgien-dentiste,JURADO MARIE,10/04/2014,10/04/2014 - 10/04/2014,FORMATION,,
A+A,Médecin,BELLECOSTE MARTIN MARIE,02/01/2012,02/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BELLECOSTE MARTIN MARIE,20/11/2013,20/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BELLECOSTE MARTIN MARIE,09/02/2012,06/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLONDEAU PASCALE,11/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAGUEL CATHERINE,11/10/2012,11/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NAOURI CHANTAL,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NAOURI CHANTAL,02/09/2013,30/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NAOURI CHANTAL,20/12/2013,18/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTEVIN FREDERIC,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTEVIN FREDERIC,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLANTEVIN FREDERIC,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SANDON KARINE,24/10/2013,23/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOUFFAULT LIONEL,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHARTON ANNE LAURE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,EZZAHOUI ABDELILAH,10/04/2014,13/01/2014 - 31/12/2014,CONSEIL,,
AbbVie,Médecin,SAGGIO DOMINIQUE,18/04/2014,18/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,AUBAGNE JULIEN,19/03/2014,19/03/2014 - 19/03/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,CARRE MAX,19/03/2014,19/03/2014 - 19/03/2014,AUTRE [CONNEXION],,
