ASTRAZENECA,Médecin,GRANDJEAN ZENNER SYLVIE,29/01/2014,29/01/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PRINCIPALE PHIE PRINCIPALE,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PRINCIPALE PHIE PRINCIPALE,21/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PRINCIPALE PHIE PRINCIPALE,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PRINCIPALE PHIE PRINCIPALE,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE PRINCIPALE PHIE PRINCIPALE,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,05/06/2014,05/06/2014 - 06/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,20/02/2014,20/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAREY MICHEL,20/02/2014,20/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAREY MICHEL,05/06/2014,05/06/2014 - 06/06/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Expanscience,Médecin,GRANDJEAN SYLVIE,15/05/2014,15/05/2014 - 15/05/2014,Formation,,
Laboratoires Expanscience,Médecin,GRANJEAN SYLVIE,05/12/2013,05/12/2013 - 05/12/2013,Formation,,
Laboratoires Expanscience,Médecin,MAREY MICHEL,10/01/2014,10/01/2014 - 10/01/2014,Autre : [STAFF],,
Laboratoires Expanscience,Médecin,MAREY MICHEL,05/12/2013,05/12/2013 - 05/12/2013,Formation,,
Laboratoires Expanscience,Médecin,MAREY MICHEL,15/05/2014,15/05/2014 - 15/05/2014,Formation,,
LES LABORATOIRES SERVIER,Médecin,GRANDJEAN SYLVIE,24/10/2013,24/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,GRANDJEAN ZENNER SYLVIE,22/05/2014,22/05/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,GRANDJEAN ZENNER SYLVIE,05/09/2013,05/09/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,MAREY MICHEL,29/03/2014,29/03/2014 - 30/03/2014,Autre : [Opération SA/Journée-Soirée],,
