ASTRAZENECA,Médecin,JACQUELIN JEAN NICOLAS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JACQUELIN JEAN NICOLAS,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,JACQUELIN JEAN NICOLAS,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,JACQUELIN JEAN NICOLAS,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,JACQUELIN JEAN NICOLAS,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,WEIBEL GERARD,12/02/2014,12/02/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,WEIBEL GERARD,12/09/2013,12/09/2013 - 12/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,WEIBEL GERARD,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
PIERRE FABRE MEDICAMENT,Médecin,WEIBEL GERARD,12/07/2013,12/07/2013 -,CONVENTION D'HOSPITALITE,,
