A+A,Médecin,THERON YVES,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,BOILLON GILLES,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GARNACHE CREUILLOT DELPHINE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
MSD France,Etablissement de santé,PHARMACIE KEMPF,24/06/2013,24/06/2013 -,EXPERT,,
MSD France,Médecin,BOILLON GILLES,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARNAUX YVES,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GARNACHE CREUILLOT DELPHINE,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GARNACHE CREUILLOT DELPHINE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,THERON YVES,16/04/2013,16/04/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,THERON YVES,23/05/2013,23/05/2013 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,BOILLON GILLES,17/12/2013,17/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,CHARNAUX YVES,24/01/2014,24/01/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,GARNACHE CREUILLOT DELPHINE,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE COUETDIC FEY,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
