ASTRAZENECA,Médecin,NAAS JEAN MARIE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PELIER FLORENCE,02/10/2013,02/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,PELIER FLORENCE,06/12/2013,06/12/2013 - 06/12/2013,CONGRES / SYMPOSIUM,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAAS JEAN MARIE,18/12/2013,18/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PELIER FLORENCE,04/10/2013,04/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
EDWARDS LIFESCIENCES,Médecin,PELIER FLORENCE,13/03/2014,17/04/2014 - 17/04/2014,CONGRÈS / SYMPOSIUM,,
Genzyme,Médecin,PELIER FLORENCE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Opérations Genzyme],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARMIER GABRIEL,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGEOT ETIENNE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGEOT KARINE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGEOT KARINE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAAS JEAN MARIE,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAAS JEAN MARIE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LASER,Médecin,MOUGEOT KARINE,19/12/2013,19/12/2013 - 18/12/2018,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,NAAS JEAN-MARIE,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PELIER FLORENCE,10/10/2013,10/10/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,GAY MARYLISE GAY MARYLISE,12/03/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GAY MARYLISE GAY MARYLISE,06/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MEDA PHARMA,Médecin,PELIER FLORENCE,29/11/2013,30/11/2013 -,AUTRE,,
MEDA PHARMA,Médecin,PELIER FLORENCE,29/11/2013,29/11/2013 -,AUTRE,,
