A+A,Médecin,BARRA MICHELE,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BARRA MICHELE,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BARRA MICHELE,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BARRA MICHELE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CAYET TIPHAINE,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,COQUET AURELIEN,03/06/2014,03/06/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CLAUSSE DANIELLE,03/06/2014,03/06/2014 - 03/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAUMALIN ANNE LAURENCE,12/12/2013,12/12/2013 - 12/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEQUIME JEAN,12/12/2013,12/12/2013 - 12/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,PUJOL FREDERIC,12/12/2013,12/12/2013 - 12/12/2013,Autre : [ hospitalité ],,
FERRING SAS,Médecin,GRUNBERG BERNARD,14/05/2014,14/05/2014 - 14/05/2014,Autre : Manifestation Scientifique,,
LES LABORATOIRES SERVIER,Médecin,DIEZ SEBASTIEN,25/11/2013,25/11/2013 -,Recherche,,
Lilly France SAS,Diététicien,BADIH NADEGE,08/02/2014,08/02/2014 - 08/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Diététicien,BELLUCCI ANGELIQUE,08/02/2014,08/02/2014 - 08/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,BIANCIOTTO JEROME,08/02/2014,08/02/2014 - 08/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Infirmier,DEBARGE LYDIE,08/02/2014,08/02/2014 - 08/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,FARGETTE ISABELLE,08/02/2014,08/02/2014 - 08/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,DI MALTA JEAN PIERRE,14/09/2013,14/09/2013 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,DIEZ SEBASTIEN,19/11/2013,19/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LEQUIME JEAN,11/02/2014,11/02/2014 -,CONVENTION D'HOSPITALITE,,
