A+A,Médecin,BEJEAU LIONEL,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,02/10/2012,01/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,03/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,07/12/2012,10/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEJEAU LIONEL,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MALHAIRE MICKAEL,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PATAT FRANCINE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PHILIPPOT CHRISTINE,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SAILLARD DOMINIQUE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,18/11/2013,07/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JEGO CHRISTIAN,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BARBEREAU DIDIER,19/09/2013,19/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BERTRAND SYLVIE,03/06/2014,03/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BETHEUIL VALERIE,11/03/2014,11/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
