ASTRAZENECA,Médecin,CHAMBEFORT CECILE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DESCHARMES BENOIT,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DESCHARMES BENOIT,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DESCHARMES CAROLE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DESCHARMES CAROLE,20/02/2014,20/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,DESCHARMES BENOIT,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DESCHARMES CAROLE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAILLARD CECILE,18/11/2013,18/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,DESCHARMES BENOIT,23/01/2013,23/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,DESCHARMES CAROLE,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMBERFORT Cecile,09/01/2014,09/01/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DESCHARMES Carole,09/01/2014,09/01/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,CHAMBEFORT CECILE,08/10/2013,08/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES BENOIT,15/05/2014,15/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES BENOIT,08/10/2013,08/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES CAROLE,15/05/2014,15/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES HUILIERS / SELARL,16/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES HUILIERS / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES HUILIERS / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
