A+A,Médecin,CARILLO PIERRE,04/12/2013,03/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SOARES DA COSTA PAULO,04/01/2012,04/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CARRILLO PIERRE,23/01/2014,23/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Médecin,CARRILLO PIERRE,13/01/2014,06/02/2014 - 06/02/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,FAVRE HERVE,04/09/2013,04/09/2013 - 04/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASPIDE MEDICAL,Médecin,DRIANNO NICOLAS,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASPIDE MEDICAL,Médecin,SOARES PAULO,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,DRIANNO NICOLAS,13/12/2013,13/12/2013 - 14/12/2013,CONGRES / SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,DRIANNO NICOLAS,14/12/2012,14/12/2012 - 15/12/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,MARC BERNARD,13/09/2012,13/09/2012 - 30/06/2013,RECHERCHE,,
ASTELLAS PHARMA,Médecin,MARC BERNARD,23/07/2013,23/07/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,MARC BERNARD,30/05/2013,30/05/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,CARRILLO PIERRE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CARRILLO PIERRE,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FAVRE HERVE,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JAFFUEL DANY,20/11/2013,29/11/2013 -,Conseil,,
ASTRAZENECA,Médecin,REDZIAK ANDREJ,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,REDZIAK ANDREJ,10/01/2014,10/01/2014 -,Formation,,
BARD FRANCE SAS,Infirmier,MEISNER ELISE,22/06/2014,22/06/2014 - 23/06/2014,MANIFESTATION PROFESSIONNELLE,,
BARD FRANCE SAS,Médecin,DAUDE FREDERIC,02/10/2013,02/10/2013 - 04/10/2013,MANIFESTATION PROFESSIONNELLE,,
