3M France,Chirurgien-dentiste,BARTALA MICHEL,15/11/2013,04/12/2013 -,AUTRE : [ORATEUR],,
3M France,Chirurgien-dentiste,BARTALA MICHEL,23/07/2013,10/10/2013 -,AUTRE : [ORATEUR],,
3M France,Chirurgien-dentiste,BARTALA MICHEL,13/12/2013,10/04/2014 - 10/04/2014,AUTRE : [ORATEUR],,
3M France,Chirurgien-dentiste,THIBULT FRANCOIS,07/10/2013,07/10/2013 -,FORMATION,,
A+A,Médecin,BEYNE MARIE CLAUDE,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,20/08/2012,20/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,06/12/2012,06/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,07/11/2012,06/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,11/10/2012,11/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,25/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,16/12/2013,13/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,28/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,24/02/2012,24/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DHUNPUTH ISWARLALL,22/02/2013,22/02/2013 -,ETUDE DE MARCHE,,
