ASTRAZENECA,Médecin,HENIN LYDIE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HENIN LYDIE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HENIN LYDIE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HERLANT CHRISTIAN,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HERLANT CHRISTIAN,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,XAVIER DENIS,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,XAVIER DENIS,16/01/2014,16/01/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POILEUX GERARD,03/10/2013,03/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,HENIN LYDIE,13/05/2014,13/05/2014 - 13/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,POILEUX GERARD,13/05/2014,13/05/2014 - 13/05/2014,Autre : [hospitalité],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BORGMANN - COANON,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES ALCON,Opticien-lunetier,DEKEISTER CAROLINE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LABORATOIRES ALCON,Opticien-lunetier,LECOINTE FLORIANE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LABORATOIRES ALCON,Opticien-lunetier,LEHMANN AMANDINE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LABORATOIRES ALCON,Opticien-lunetier,PIGOT CHRISTOPHE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
LABORATOIRES ALCON,Opticien-lunetier,SOUQUE JUSTINE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Table ronde],,
Laboratoires Grünenthal SAS,Médecin,POILEUX GERARD,03/04/2014,03/04/2014 -,REUNION SCIENTIFIQUE,,
Lilly France SAS,Médecin,POILEUX GERARD,07/11/2013,07/11/2013 - 07/11/2013,INVITATION,,
MENARINI FRANCE,Médecin,CHRISTOPHE FREDERIC,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
MSD France,Médecin,CHRISTOPHE FREDERIC,04/02/2014,04/02/2014 -,CONVENTION D’HOSPITALITÉ,,
