AbbVie,Médecin,GOUMY PIERRE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,GOUMY PIERRE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Bayer HealthCare SAS,Médecin,OLLIER JEAN LOUP,26/09/2013,26/09/2013 - 26/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,OLLIER JEANNINE,26/09/2013,26/09/2013 - 26/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Genzyme,Médecin,OLLIER JEAN LOUP,21/03/2014,21/03/2014 - 22/03/2014,Autre : [Opérations Genzyme],,
Genzyme,Médecin,OLLIER JEANNINE,21/03/2014,21/03/2014 - 22/03/2014,Autre : [Opérations Genzyme],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAIRE FLEURY LAURENCE,12/02/2014,12/02/2014 - 12/02/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,OLLIER JEAN LOUP,26/11/2013,26/11/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,OLLIER JEANNINE,26/11/2013,26/11/2013 -,AUTRE,,
LUNDBECK SAS,Médecin,OLLIER JEANNINE,24/02/2014,24/02/2014 -,AUTRE : ETUDE OBSERVATIONNELLE,,
NOVARTIS PHARMA SAS,Médecin,OLLIER JEANNINE,14/12/2013,14/12/2013 - 14/12/2013,Autre : [Hospitalité],,
SANOFI AVENTIS FRANCE,Médecin,OLLIER JEAN LOUP,16/05/2014,16/05/2014 - 16/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,OLLIER JEANNINE,16/05/2014,16/05/2014 - 16/05/2014,Autre : [Réunion],,
STETHOS,Pharmacien,DUBOIS Mireille,01/01/2014,01/01/2014 -,MARKETING,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES THERMES / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES THERMES / SELARL,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES THERMES / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES THERMES / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,OLLIER JEANNINE,16/05/2014,16/05/2014 - 18/05/2014,HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE - CONGRES/SYMPOSIUM,,
UCB Pharma SA,Médecin,OLLIER JEAN LOUP,22/03/2014,22/03/2014 - 23/03/2014,Congrès / symposium,,
