A+A,Médecin,KHATTABI VARIN AFIFA,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MORISSE BRUNO,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,STUMM YVES HENRI,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEROY FREDERIQUE,01/10/2012,01/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOTTI YVES,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ALCAIX DIDIER,15/02/2013,15/02/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,BANKOVSKI DAMYAN,10/06/2014,10/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,LETELLIER ETIENNE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LETELLIER ETIENNE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LETELLIER ETIENNE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LETELLIER MICHELE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MICHEL DIDIER,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ORENGE PASCAL,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUFFLET MARIELLE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SOUFFLET MARIELLE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TOCQUES STEPHANE,20/11/2013,20/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,ALLOUCHERY CLAUDINE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ANQUETIL DELARUE NATHALIE,21/11/2013,21/11/2013 - 21/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BASQUIN LAURENCE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SOUFFLET MARIELLE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
