ASTRAZENECA,Médecin,SKOTOWSKI J MARC,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SKOTOWSKI J MARC,03/04/2014,03/04/2014 -,Formation,,
BOIRON,Pharmacien,FOREST SOPHIE,18/11/2013,18/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,FORESTIER-ROUGERIE SOPHIE,07/04/2014,07/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,PORTEFAIX NATHALIE,18/11/2013,18/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,SICOT NATHALIE,07/04/2014,07/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE OLIVEIRA HENRIQUES NATHALIE,07/04/2014,07/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BARRATEAU MICHEL,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,SKOTOWSKI Jean Marc,13/02/2014,13/02/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,SYSSAU CHRISTIAN,21/11/2013,21/11/2013 -,Autre : Manifestation scientifique,,
MSD France,Etablissement de santé,PHARMACIE DU TAURION M BARRATEAU,09/07/2013,09/07/2013 -,EXPERT,,
MSD France,Médecin,SYSSAU CHRISTIAN,10/10/2013,10/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SYSSAU CHRISTIAN,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SYSSAU CHRISTIAN,20/11/2012,20/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SYSSAU CHRISTIAN,03/04/2012,03/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SYSSAU CHRISTIAN,04/07/2013,04/07/2013 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,SKOTOWSKI J MARC,05/04/2014,05/04/2014 - 06/04/2014,AUTRE : CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU TAURION / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU TAURION / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU TAURION / SARL,14/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
