A+A,Médecin,LETTIERE PHILIPPE,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
BOIRON,Pharmacien,PICARD CHRISTELLE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE CASTELJAN EZALINE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIETZ MELISSANDE,31/03/2014,31/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RITZ MELISSANDE,18/11/2013,18/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,LETTIERE PHILIPPE,26/09/2013,26/09/2013 - 26/09/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU MEDI POLE PHIE DU MEDI POLE,30/05/2013,04/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU MEDI POLE PHIE DU MEDI POLE,30/05/2013,04/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANDRE DUCROZET BEATRICE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETTIERE PHILIPPE,11/02/2014,11/02/2014 - 11/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETTIERE PHILIPPE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
MSD France,Médecin,ANDRE DUCROZET BEATRICE,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LETTIERE PHILIPPE,22/03/2012,22/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LETTIERE PHILIPPE,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LETTIERE PHILIPPE,18/03/2014,18/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LETTIERE PHILIPPE,11/06/2013,11/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LETTIERE PHILIPPE,11/06/2013,11/06/2013 -,CONVENTION D’HOSPITALITÉ,,
PASCALEO,Médecin,STIUBEI MARCEL,14/10/2013,14/10/2013 -,AUTRE,,
ROCHE SAS,Médecin,PIVOT XAVIER,09/06/2013,09/06/2013 -,Recherche,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TIMSILINE ZAOUA,19/05/2014,19/05/2014 - 19/05/2014,Autre : [Réunion],,
