A+A,Médecin,BASUYAU JACQUES,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DERIVIERE EMMANUEL,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DERIVIERE EMMANUEL,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VITTET GERARD,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PINCON MARIE,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUSSAD ABDESSELEM,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHOPART FRANCIS,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DERIVIERE EMMANUEL,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,POULIQUEN SECRET DELPHINE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,POULIQUEN SECRET DELPHINE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PREVOST MIKAEL,10/06/2014,10/06/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDONCK DE QUATREBARBES YOLANDE,24/09/2013,24/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DERIVIERE EMMANUEL,15/10/2013,15/10/2013 - 15/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
