ASTRAZENECA,Médecin,JULIEN ETIENNE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JULIEN ETIENNE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JULIEN ETIENNE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PEPIN CHRISTOPHE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PEPIN CHRISTOPHE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PEPIN CHRISTOPHE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PONS LAURENT,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PONS LAURENT,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RABILLER CHRISTINE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RABILLER CHRISTINE,09/04/2014,09/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,MOCANASU CONSTANTIN,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,HILLERITEAU JEAN,15/01/2014,15/01/2014 - 15/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LOIS JEAN MICHEL,15/01/2014,15/01/2014 - 15/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,PEPIN CHRISTOPHE,15/01/2014,15/01/2014 - 15/01/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,PITOIS ROTONDO DOMINIQUE,28/01/2013,28/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,RABILLER CHRISTINE,15/01/2014,15/01/2014 - 15/01/2014,Autre : [hospitalité],,
IMS HEALTH SAS,Médecin,PITOIS ROTONDO DOMINIQUE,14/05/2014,14/05/2014 - 31/12/2014,autre: ETUDE OBSERVATIONNELLE,,
IMS HEALTH SAS,Médecin,PITOIS ROTONDO Dominique,10/07/2012,10/07/2012 -,autre : Etude observationnelle,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE VAYER - BONGIBAULT,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE VAYER - BONGIBAULT,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
