All Global,Médecin,Eveno Marie-pierre,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Eveno Marie-pierre,13/05/2014,13/05/2014 -,[Marketing],,
All Global,Médecin,Eveno Marie-pierre,10/06/2014,03/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,CROIZE CHRISTIAN,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GESLIN CELINE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,REYDET DOMINIQUE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TARDY YANN,22/10/2013,22/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,EVENO MARIE PIERRE,13/03/2014,13/03/2014 - 16/03/2014,CONGRES / SYMPOSIUM,,
BOIRON,Médecin,REYDET DOMINIQUE,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,REYDET DOMINIQUE,04/12/2013,04/12/2013 -,[FORMATION],,
CHIESI SA,Médecin,COURAGEUX OLIVIER,22/04/2014,22/04/2014 - 22/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,CROIZE CHRISTIAN,22/04/2014,22/04/2014 - 22/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,HERRMANN JULIE,22/04/2014,22/04/2014 - 22/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,REYDET DOMINIQUE,22/04/2014,22/04/2014 - 22/04/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,TARDY YANN,22/04/2014,22/04/2014 - 22/04/2014,Autre : HOSPITALITE RP,,
IMS HEALTH SAS,Médecin,EVENO MARIE-PIERRE,25/06/2014,25/06/2014 - 31/12/2014,autre: ETUDE OBSERVATIONNELLE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVENO MARIE-PIERRE,14/02/2012,14/02/2012 -,Recherche,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVENO MARIE-PIERRE,04/10/2012,04/10/2012 -,Recherche,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,EVENO MARIE PIERRE,13/12/2013,13/12/2013 - 13/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LES LABORATOIRES SERVIER,Médecin,EVENO MARIE-PIERRE,29/11/2013,29/11/2013 -,Recherche,,
