BOIRON,Pharmacien,CHARLOT LAURENCE,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,FAURE MARTINE,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND CECILE,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NIGEON CATHERINE,17/12/2013,17/12/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVET LIONEL,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIAUX JEAN FRANCOIS,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIAUX JEAN FRANCOIS,14/01/2014,14/01/2014 - 14/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDIN CHRISTOPHE,14/01/2014,14/01/2014 - 14/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHUBERT GERARD,14/01/2014,14/01/2014 - 14/01/2014,Autre : [Convention d'Hospitalité],,
NOVO NORDISK,Médecin,DAUPHIN LAURENT,17/04/2014,17/04/2014 -,HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU LAC DE TIGNES / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,SCHUBERT GERARD,24/07/2013,24/07/2013 - 24/07/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
